# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1836       4.092320545225e-11       1.081217195995e-12      -1.868256834410e-13       0.000000000000e+00       5.096811114945e-16       4.186215911047e-17      -9.673899575055e-18 
 1837       4.073205585340e-11       1.089427532463e-12      -1.777475153137e-13       0.000000000000e+00       5.084892561128e-16       4.257230621806e-17      -9.874650779525e-18 
 1838       4.054106209844e-11       1.097706952693e-12      -1.694388559714e-13       0.000000000000e+00       5.073006853339e-16       4.328383204132e-17      -1.007446654249e-17 
 1839       4.035026997437e-11       1.106051068033e-12      -1.618954576646e-13       0.000000000000e+00       5.061153901547e-16       4.399664264999e-17      -1.027322805817e-17 
 1840       4.015972546236e-11       1.114455470122e-12      -1.551130458275e-13       0.000000000000e+00       5.049333614741e-16       4.471064370106e-17      -1.047081601692e-17 
 1841       3.996947473796e-11       1.122915730860e-12      -1.490873190373e-13       0.000000000000e+00       5.037545900931e-16       4.542574043822e-17      -1.066711060455e-17 
 1842       3.977956417137e-11       1.131427402380e-12      -1.438139489743e-13       0.000000000000e+00       5.025790667144e-16       4.614183769126e-17      -1.086199150167e-17 
 1843       3.959004032773e-11       1.139986017024e-12      -1.392885803811e-13       0.000000000000e+00       5.014067819420e-16       4.685883987552e-17      -1.105533788298e-17 
 1844       3.940094996735e-11       1.148587087312e-12      -1.355068310232e-13       0.000000000000e+00       5.002377262816e-16       4.757665099136e-17      -1.124702841659e-17 
 1845       3.921234004596e-11       1.157226105918e-12      -1.324642916480e-13       0.000000000000e+00       4.990718901400e-16       4.829517462357e-17      -1.143694126338e-17 
 1846       3.902425771502e-11       1.165898545644e-12      -1.301565259448e-13       0.000000000000e+00       4.979092638251e-16       4.901431394082e-17      -1.162495407630e-17 
 1847       3.883675032194e-11       1.174599859388e-12      -1.285790705047e-13       0.000000000000e+00       4.967498375456e-16       4.973397169508e-17      -1.181094399967e-17 
 1848       3.864986541035e-11       1.183325480121e-12      -1.277274347803e-13       0.000000000000e+00       4.955936014111e-16       5.045405022112e-17      -1.199478766854e-17 
 1849       3.846365072035e-11       1.192070820861e-12      -1.275971010454e-13       0.000000000000e+00       4.944405454316e-16       5.117445143585e-17      -1.217636120799e-17 
 1850       3.827815418880e-11       1.200831274641e-12      -1.281835243546e-13       0.000000000000e+00       4.932906595177e-16       5.189507683787e-17      -1.235554023245e-17 
 1851       3.809342394957e-11       1.209602214486e-12      -1.294821325034e-13       0.000000000000e+00       4.921439334800e-16       5.261582750681e-17      -1.253219984504e-17 
 1852       3.790950833377e-11       1.218378993386e-12      -1.314883259877e-13       0.000000000000e+00       4.910003570294e-16       5.333660410286e-17      -1.270621463687e-17 
 1853       3.772645587005e-11       1.227156944266e-12      -1.341974779635e-13       0.000000000000e+00       4.898599197764e-16       5.405730686613e-17      -1.287745868639e-17 
 1854       3.754431528484e-11       1.235931379962e-12      -1.376049342071e-13       0.000000000000e+00       4.887226112316e-16       5.477783561615e-17      -1.304580555867e-17 
 1855       3.736313550264e-11       1.244697593192e-12      -1.417060130742e-13       0.000000000000e+00       4.875884208050e-16       5.549808975126e-17      -1.321112830476e-17 
 1856       3.718296564621e-11       1.253450856530e-12      -1.464960054603e-13       0.000000000000e+00       4.864573378060e-16       5.621796824809e-17      -1.337329946100e-17 
 1857       3.700385503691e-11       1.262186422379e-12      -1.519701747598e-13       0.000000000000e+00       4.853293514431e-16       5.693736966099e-17      -1.353219104834e-17 
 1858       3.682585319494e-11       1.270899522942e-12      -1.581237568265e-13       0.000000000000e+00       4.842044508242e-16       5.765619212145e-17      -1.368767457165e-17 
 1859       3.664900983955e-11       1.279585370200e-12      -1.649519599327e-13       0.000000000000e+00       4.830826249559e-16       5.837433333757e-17      -1.383962101907e-17 
 1860       3.647337488937e-11       1.288239155878e-12      -1.724499647293e-13       0.000000000000e+00       4.819638627436e-16       5.909169059345e-17      -1.398790086131e-17 
 1861       3.629899846262e-11       1.296856051423e-12      -1.806129242055e-13       0.000000000000e+00       4.808481529911e-16       5.980816074870e-17      -1.413238405098e-17 
 1862       3.612593087742e-11       1.305431207975e-12      -1.894359636484e-13       0.000000000000e+00       4.797354844010e-16       6.052364023782e-17      -1.427294002190e-17 
 1863       3.595422265200e-11       1.313959756342e-12      -1.989141806030e-13       0.000000000000e+00       4.786258455737e-16       6.123802506967e-17      -1.440943768844e-17 
 1864       3.578392450497e-11       1.322436806969e-12      -2.090426448318e-13       0.000000000000e+00       4.775192250081e-16       6.195121082691e-17      -1.454174544484e-17 
 1865       3.561508735561e-11       1.330857449915e-12      -2.198163982747e-13       0.000000000000e+00       4.764156111006e-16       6.266309266540e-17      -1.466973116451e-17 
 1866       3.544776232413e-11       1.339216754823e-12      -2.312304550086e-13       0.000000000000e+00       4.753149921457e-16       6.337356531371e-17      -1.479326219938e-17 
 1867       3.528200073188e-11       1.347509770897e-12      -2.432798012070e-13       0.000000000000e+00       4.742173563353e-16       6.408252307249e-17      -1.491220537921e-17 
 1868       3.511785410167e-11       1.355731526869e-12      -2.559593951003e-13       0.000000000000e+00       4.731226917588e-16       6.478985981396e-17      -1.502642701091e-17 
 1869       3.495537415798e-11       1.363877030976e-12      -2.692641669350e-13       0.000000000000e+00       4.720309864027e-16       6.549546898132e-17      -1.513579287786e-17 
 1870       3.479460681678e-11       1.371941687807e-12      -2.831879366863e-13       0.000000000000e+00       4.709422289793e-16       6.619924635160e-17      -1.524020720514e-17 
 1871       3.463557410277e-11       1.379922552456e-12      -2.977201580161e-13       0.000000000000e+00       4.698564114182e-16       6.690109834901e-17      -1.533972989002e-17 
 1872       3.447829209112e-11       1.387817086132e-12      -3.128491487530e-13       0.000000000000e+00       4.687735263941e-16       6.760093379553e-17      -1.543446018753e-17 
 1873       3.432277690517e-11       1.395622740156e-12      -3.285631707494e-13       0.000000000000e+00       4.676935664993e-16       6.829866115293e-17      -1.552449782857e-17 
 1874       3.416904471649e-11       1.403336955956e-12      -3.448504298040e-13       0.000000000000e+00       4.666165242440e-16       6.899418852237e-17      -1.560994302050e-17 
 1875       3.401711174491e-11       1.410957165050e-12      -3.616990755849e-13       0.000000000000e+00       4.655423920560e-16       6.968742364386e-17      -1.569089644782e-17 
 1876       3.386699425862e-11       1.418480789035e-12      -3.790972015514e-13       0.000000000000e+00       4.644711622804e-16       7.037827389584e-17      -1.576745927285e-17 
 1877       3.371870857417e-11       1.425905239572e-12      -3.970328448774e-13       0.000000000000e+00       4.634028271800e-16       7.106664629470e-17      -1.583973313635e-17 
 1878       3.357227105656e-11       1.433227918377e-12      -4.154939863738e-13       0.000000000000e+00       4.623373789344e-16       7.175244749431e-17      -1.590782015822e-17 
 1879       3.342769811931e-11       1.440446217205e-12      -4.344685504108e-13       0.000000000000e+00       4.612748096407e-16       7.243558378557e-17      -1.597182293811e-17 
 1880       3.328500622444e-11       1.447557517837e-12      -4.539444048411e-13       0.000000000000e+00       4.602151113125e-16       7.311596109592e-17      -1.603184455614e-17 
 1881       3.314421188263e-11       1.454559192071e-12      -4.739093609221e-13       0.000000000000e+00       4.591582758805e-16       7.379348498891e-17      -1.608798857350e-17 
 1882       3.300533165318e-11       1.461448601705e-12      -4.943511732387e-13       0.000000000000e+00       4.581042951919e-16       7.446806066369e-17      -1.614035903313e-17 
 1883       3.286838214414e-11       1.468223098528e-12      -5.152575396261e-13       0.000000000000e+00       4.570531610105e-16       7.513959295457e-17      -1.618906046040e-17 
 1884       3.273338001228e-11       1.474880024304e-12      -5.366161010921e-13       0.000000000000e+00       4.560048650164e-16       7.580798633057e-17      -1.623419786374e-17 
 1885       3.260034196324e-11       1.481416710760e-12      -5.584144417399e-13       0.000000000000e+00       4.549593988060e-16       7.647314489492e-17      -1.627587673529e-17 
 1886       3.246928475152e-11       1.487830479576e-12      -5.806400886909e-13       0.000000000000e+00       4.539167538919e-16       7.713497238462e-17      -1.631420305161e-17 
 1887       3.234022518054e-11       1.494118642369e-12      -6.032805120071e-13       0.000000000000e+00       4.528769217024e-16       7.779337216996e-17      -1.634928327427e-17 
 1888       3.221318010273e-11       1.500278500681e-12      -6.263231246136e-13       0.000000000000e+00       4.518398935819e-16       7.844824725405e-17      -1.638122435057e-17 
 1889       3.208816641955e-11       1.506307345967e-12      -6.497552822219e-13       0.000000000000e+00       4.508056607904e-16       7.909950027239e-17      -1.641013371415e-17 
 1890       3.196520108156e-11       1.512202459582e-12      -6.735642832516e-13       0.000000000000e+00       4.497742145034e-16       7.974703349236e-17      -1.643611928569e-17 
 1891       3.184430108845e-11       1.517961112769e-12      -6.977373687540e-13       0.000000000000e+00       4.487455458119e-16       8.039074881276e-17      -1.645928947353e-17 
 1892       3.172548348914e-11       1.523580566644e-12      -7.222617223340e-13       0.000000000000e+00       4.477196457221e-16       8.103054776339e-17      -1.647975317436e-17 
 1893       3.160876538181e-11       1.529058072186e-12      -7.471244700729e-13       0.000000000000e+00       4.466965051555e-16       8.166633150453e-17      -1.649761977384e-17 
 1894       3.149416391393e-11       1.534390870222e-12      -7.723126804514e-13       0.000000000000e+00       4.456761149484e-16       8.229800082649e-17      -1.651299914732e-17 
 1895       3.138169628237e-11       1.539576191416e-12      -7.978133642718e-13       0.000000000000e+00       4.446584658520e-16       8.292545614917e-17      -1.652600166044e-17 
 1896       3.127137973339e-11       1.544611256255e-12      -8.236134745809e-13       0.000000000000e+00       4.436435485325e-16       8.354859752156e-17      -1.653673816980e-17 
 1897       3.116323156276e-11       1.549493275038e-12      -8.496999065926e-13       0.000000000000e+00       4.426313535704e-16       8.416732462131e-17      -1.654532002364e-17 
 1898       3.105726911575e-11       1.554219447860e-12      -8.760594976103e-13       0.000000000000e+00       4.416218714607e-16       8.478153675420e-17      -1.655185906251e-17 
 1899       3.095350978725e-11       1.558786964602e-12      -9.026790269499e-13       0.000000000000e+00       4.406150926129e-16       8.539113285377e-17      -1.655646761985e-17 
 1900       3.085197102176e-11       1.563193004918e-12      -9.295452158621e-13       0.000000000000e+00       4.396110073504e-16       8.599601148077e-17      -1.655925852275e-17 
 1901       3.075267031349e-11       1.567434738222e-12      -9.566447274554e-13       0.000000000000e+00       4.386096059110e-16       8.659607082274e-17      -1.656034509255e-17 
 1902       3.065562520640e-11       1.571509323674e-12      -9.839641666184e-13       0.000000000000e+00       4.376108784460e-16       8.719120869352e-17      -1.655984114550e-17 
 1903       3.056085329427e-11       1.575413910170e-12      -1.011490079943e-12       0.000000000000e+00       4.366148150208e-16       8.778132253280e-17      -1.655786099344e-17 
 1904       3.046837222070e-11       1.579145636326e-12      -1.039208955645e-12       0.000000000000e+00       4.356214056142e-16       8.836630940566e-17      -1.655451944443e-17 
