# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2298       1.494035788222e-11       6.750589467427e-13      -1.028129850659e-12       4.417069193511e-15       1.882846190480e-16       1.013372245700e-17       5.791445069538e-18 
 2299       1.492701509288e-11       6.720855258540e-13      -1.030419565485e-12       4.411699279481e-15       1.879081379394e-16       1.006878431774e-17       5.722292463726e-18 
 2300       1.491385457039e-11       6.690907350052e-13      -1.032571964080e-12       4.406341678925e-15       1.875325119675e-16       1.000681770243e-17       5.652991233096e-18 
 2301       1.490086824711e-11       6.660753881410e-13      -1.034587576247e-12       4.400996224469e-15       1.871577393049e-16       9.947803576156e-18       5.583585275527e-18 
 2302       1.488804802596e-11       6.630403021553e-13      -1.036466934578e-12       4.395662748013e-15       1.867838181078e-16       9.891722817082e-18       5.514118641963e-18 
 2303       1.487538578037e-11       6.599862968938e-13      -1.038210574458e-12       4.390341080727e-15       1.864107465167e-16       9.838556216311e-18       5.444635536577e-18 
 2304       1.486287335424e-11       6.569141951577e-13      -1.039819034069e-12       4.385031053056e-15       1.860385226561e-16       9.788284477794e-18       5.375180316936e-18 
 2305       1.485050256190e-11       6.538248227068e-13      -1.041292854393e-12       4.379732494712e-15       1.856671446343e-16       9.740888218227e-18       5.305797494168e-18 
 2306       1.483826518812e-11       6.507190082628e-13      -1.042632579215e-12       4.374445234678e-15       1.852966105438e-16       9.696347966950e-18       5.236531733130e-18 
 2307       1.482615298802e-11       6.475975835123e-13      -1.043838755125e-12       4.369169101207e-15       1.849269184609e-16       9.654644165844e-18       5.167427852572e-18 
 2308       1.481415768709e-11       6.444613831106e-13      -1.044911931526e-12       4.363903921816e-15       1.845580664459e-16       9.615757169228e-18       5.098530825303e-18 
 2309       1.480227098112e-11       6.413112446841e-13      -1.045852660632e-12       4.358649523294e-15       1.841900525428e-16       9.579667243760e-18       5.029885778361e-18 
 2310       1.479048453619e-11       6.381480088345e-13      -1.046661497474e-12       4.353405731692e-15       1.838228747799e-16       9.546354568329e-18       4.961537993173e-18 
 2311       1.477878998862e-11       6.349725191411e-13      -1.047338999905e-12       4.348172372329e-15       1.834565311688e-16       9.515799233962e-18       4.893532905730e-18 
 2312       1.476717894495e-11       6.317856221649e-13      -1.047885728598e-12       4.342949269786e-15       1.830910197055e-16       9.487981243711e-18       4.825916106743e-18 
 2313       1.475564298192e-11       6.285881674512e-13      -1.048302247056e-12       4.337736247911e-15       1.827263383693e-16       9.462880512562e-18       4.758733341818e-18 
 2314       1.474417364638e-11       6.253810075330e-13      -1.048589121611e-12       4.332533129811e-15       1.823624851236e-16       9.440476867324e-18       4.692030511618e-18 
 2315       1.473276245534e-11       6.221649979346e-13      -1.048746921428e-12       4.327339737857e-15       1.819994579156e-16       9.420750046532e-18       4.625853672030e-18 
 2316       1.472140089587e-11       6.189409971743e-13      -1.048776218511e-12       4.322155893681e-15       1.816372546760e-16       9.403679700344e-18       4.560249034330e-18 
 2317       1.471008042512e-11       6.157098667681e-13      -1.048677587701e-12       4.316981418175e-15       1.812758733194e-16       9.389245390438e-18       4.495262965353e-18 
 2318       1.469879247023e-11       6.124724712325e-13      -1.048451606686e-12       4.311816131490e-15       1.809153117442e-16       9.377426589910e-18       4.430941987655e-18 
 2319       1.468752842835e-11       6.092296780882e-13      -1.048098856000e-12       4.306659853035e-15       1.805555678323e-16       9.368202683172e-18       4.367332779682e-18 
 2320       1.467627966658e-11       6.059823578629e-13      -1.047619919026e-12       4.301512401478e-15       1.801966394492e-16       9.361552965853e-18       4.304482175937e-18 
 2321       1.466503752193e-11       6.027313840951e-13      -1.047015382002e-12       4.296373594742e-15       1.798385244444e-16       9.357456644692e-18       4.242437167142e-18 
 2322       1.465379330133e-11       5.994776333366e-13      -1.046285834024e-12       4.291243250007e-15       1.794812206505e-16       9.355892837437e-18       4.181244900408e-18 
 2323       1.464253828155e-11       5.962219851565e-13      -1.045431867048e-12       4.286121183708e-15       1.791247258842e-16       9.356840572748e-18       4.120952679402e-18 
 2324       1.463126370918e-11       5.929653221437e-13      -1.044454075893e-12       4.281007211535e-15       1.787690379455e-16       9.360278790088e-18       4.061607964509e-18 
 2325       1.461996080061e-11       5.897085299109e-13      -1.043353058247e-12       4.275901148429e-15       1.784141546180e-16       9.366186339625e-18       4.003258373004e-18 
 2326       1.460862074199e-11       5.864524970973e-13      -1.042129414667e-12       4.270802808585e-15       1.780600736688e-16       9.374541982129e-18       3.945951679211e-18 
 2327       1.459723468921e-11       5.831981153718e-13      -1.040783748585e-12       4.265712005450e-15       1.777067928486e-16       9.385324388871e-18       3.889735814678e-18 
 2328       1.458579376784e-11       5.799462794369e-13      -1.039316666310e-12       4.260628551721e-15       1.773543098915e-16       9.398512141519e-18       3.834658868336e-18 
 2329       1.457428907311e-11       5.766978870311e-13      -1.037728777033e-12       4.255552259345e-15       1.770026225152e-16       9.414083732037e-18       3.780769086668e-18 
 2330       1.456271166990e-11       5.734538389326e-13      -1.036020692828e-12       4.250482939519e-15       1.766517284206e-16       9.432017562581e-18       3.728114873876e-18 
 2331       1.455105259268e-11       5.702150389625e-13      -1.034193028657e-12       4.245420402685e-15       1.763016252924e-16       9.452291945403e-18       3.676744792048e-18 
 2332       1.453930284546e-11       5.669823939882e-13      -1.032246402373e-12       4.240364458538e-15       1.759523107983e-16       9.474885102741e-18       3.626707561320e-18 
 2333       1.452745340183e-11       5.637568139261e-13      -1.030181434724e-12       4.235314916013e-15       1.756037825897e-16       9.499775166723e-18       3.578052060047e-18 
 2334       1.451549520484e-11       5.605392117453e-13      -1.027998749353e-12       4.230271583296e-15       1.752560383011e-16       9.526940179260e-18       3.530827324967e-18 
 2335       1.450341916703e-11       5.573305034710e-13      -1.025698972808e-12       4.225234267815e-15       1.749090755505e-16       9.556358091950e-18       3.485082551368e-18 
 2336       1.449121617037e-11       5.541316081870e-13      -1.023282734538e-12       4.220202776242e-15       1.745628919392e-16       9.588006765969e-18       3.440867093253e-18 
 2337       1.447887706622e-11       5.509434480399e-13      -1.020750666903e-12       4.215176914493e-15       1.742174850519e-16       9.621863971976e-18       3.398230463509e-18 
 2338       1.446639367570e-11       5.477668810255e-13      -1.018103612003e-12       4.210156498090e-15       1.738728525923e-16       9.657906591544e-18       3.357200254548e-18 
 2339       1.445376179757e-11       5.446024988853e-13      -1.015343243598e-12       4.205141383320e-15       1.735289927932e-16       9.696108216222e-18       3.317715748804e-18 
 2340       1.444097821912e-11       5.414508279514e-13      -1.012471449091e-12       4.200131436272e-15       1.731859040089e-16       9.736441533234e-18       3.279693892827e-18 
 2341       1.442803971745e-11       5.383123962488e-13      -1.009490123059e-12       4.195126522486e-15       1.728435845799e-16       9.778879122460e-18       3.243051338737e-18 
 2342       1.441494305951e-11       5.351877334978e-13      -1.006401167262e-12       4.190126506954e-15       1.725020328328e-16       9.823393456315e-18       3.207704443902e-18 
 2343       1.440168500207e-11       5.320773711153e-13      -1.003206490649e-12       4.185131254122e-15       1.721612470798e-16       9.869956899629e-18       3.173569270622e-18 
 2344       1.438826229171e-11       5.289818422170e-13      -9.999080093661e-13       4.180140627883e-15       1.718212256194e-16       9.918541709525e-18       3.140561585812e-18 
 2345       1.437467166481e-11       5.259016816185e-13      -9.965076467671e-13       4.175154491583e-15       1.714819667358e-16       9.969120035305e-18       3.108596860681e-18 
 2346       1.436090984752e-11       5.228374258377e-13      -9.930073334176e-13       4.170172708016e-15       1.711434686994e-16       1.002166391832e-17       3.077590270417e-18 
 2347       1.434697355579e-11       5.197896130964e-13      -9.894090071055e-13       4.165195139426e-15       1.708057297662e-16       1.007614529188e-17       3.047456693864e-18 
 2348       1.433285949533e-11       5.167587833219e-13      -9.857146128477e-13       4.160221647506e-15       1.704687481782e-16       1.013253598107e-17       3.018110713211e-18 
 2349       1.431856436161e-11       5.137454781488e-13      -9.819261028989e-13       4.155252093395e-15       1.701325221633e-16       1.019080770272e-17       2.989466613667e-18 
 2350       1.430408483983e-11       5.107502409210e-13      -9.780454367585e-13       4.150286337680e-15       1.697970499352e-16       1.025093206521e-17       2.961438383145e-18 
 2351       1.428941760494e-11       5.077736166930e-13      -9.740745811795e-13       4.145324240393e-15       1.694623296934e-16       1.031288056837e-17       2.933939711946e-18 
 2352       1.427455932162e-11       5.048161522324e-13      -9.700155101758e-13       4.140365661015e-15       1.691283596231e-16       1.037662460341e-17       2.906883992437e-18 
 2353       1.425950664425e-11       5.018783960208e-13      -9.658702050302e-13       4.135410458469e-15       1.687951378957e-16       1.044213545270e-17       2.880184318737e-18 
 2354       1.424425621692e-11       4.989608982562e-13      -9.616406543024e-13       4.130458491125e-15       1.684626626677e-16       1.050938428977e-17       2.853753486393e-18 
 2355       1.422880467341e-11       4.960642108546e-13      -9.573288538371e-13       4.125509616795e-15       1.681309320821e-16       1.057834217908e-17       2.827503992070e-18 
 2356       1.421314863719e-11       4.931888874516e-13      -9.529368067715e-13       4.120563692735e-15       1.677999442669e-16       1.064898007599e-17       2.801348033223e-18 
 2357       1.419728472139e-11       4.903354834043e-13      -9.484665235436e-13       4.115620575644e-15       1.674696973364e-16       1.072126882657e-17       2.775197507788e-18 
 2358       1.418120952881e-11       4.875045557932e-13      -9.439200218997e-13       4.110680121663e-15       1.671401893903e-16       1.079517916754e-17       2.748964013858e-18 
 2359       1.416491965191e-11       4.846966634236e-13      -9.392993269030e-13       4.105742186375e-15       1.668114185139e-16       1.087068172608e-17       2.722558849365e-18 
 2360       1.414841167276e-11       4.819123668277e-13      -9.346064709405e-13       4.100806624802e-15       1.664833827784e-16       1.094774701981e-17       2.695893011766e-18 
 2361       1.413168216310e-11       4.791522282663e-13      -9.298434937320e-13       4.095873291407e-15       1.661560802405e-16       1.102634545655e-17       2.668877197719e-18 
 2362       1.411472768424e-11       4.764168117304e-13      -9.250124423372e-13       4.090942040094e-15       1.658295089425e-16       1.110644733432e-17       2.641421802770e-18 
 2363       1.409754478715e-11       4.737066829432e-13      -9.201153711640e-13       4.086012724205e-15       1.655036669124e-16       1.118802284113e-17       2.613436921032e-18 
 2364       1.408013001236e-11       4.710224093617e-13      -9.151543419763e-13       4.081085196518e-15       1.651785521636e-16       1.127104205489e-17       2.584832344866e-18 
 2365       1.406247989000e-11       4.683645601784e-13      -9.101314239020e-13       4.076159309253e-15       1.648541626952e-16       1.135547494332e-17       2.555517564565e-18 
